1 112.807431000000008 100 122.704316000000006 0 0 -10
1 113.929893000000007 100 122.704316000000006 0 0 -10
1 115.052355000000006 100 122.704316000000006 0 0 -10
1 116.174817000000004 100 122.704316000000006 0 0 -10
1 117.297279000000003 100 122.704316000000006 0 0 -10
1 118.419741000000016 100 122.704316000000006 0 0 -10
1 119.542203000000001 100 122.704316000000006 0 0 -10
1 120.664665000000014 100 122.704316000000006 0 0 -10
1 121.787127000000012 100 122.704316000000006 0 0 -10
1 122.909589000000011 100 122.704316000000006 0 0 -10
1 101.582811000000007 100 123.826778000000004 0 0 -10
1 102.705273000000005 100 123.826778000000004 0 0 -10
1 103.827735000000004 100 123.826778000000004 0 0 -10
1 104.950197000000003 100 123.826778000000004 0 0 -10
1 106.072659000000002 100 123.826778000000004 0 0 -10
1 107.195121 100 123.826778000000004 0 0 -10
1 108.317583000000013 100 123.826778000000004 0 0 -10
1 109.440045000000012 100 123.826778000000004 0 0 -10
1 110.562507000000011 100 123.826778000000004 0 0 -10
1 111.684969000000009 100 123.826778000000004 0 0 -10
1 112.807431000000008 100 123.826778000000004 0 0 -10
1 113.929893000000007 100 123.826778000000004 0 0 -10
1 115.052355000000006 100 123.826778000000004 0 0 -10
1 116.174817000000004 100 123.826778000000004 0 0 -10
1 117.297279000000003 100 123.826778000000004 0 0 -10
1 118.419741000000016 100 123.826778000000004 0 0 -10
1 119.542203000000001 100 123.826778000000004 0 0 -10
1 120.664665000000014 100 123.826778000000004 0 0 -10
1 121.787127000000012 100 123.826778000000004 0 0 -10
1 122.909589000000011 100 123.826778000000004 0 0 -10
