1 79.1335710000000034 112.246200000000002 88.5203040000000101 0 0 0
1 80.2560330000000022 112.246200000000002 88.5203040000000101 0 0 0
1 81.3784950000000009 112.246200000000002 88.5203040000000101 0 0 0
1 82.5009569999999997 112.246200000000002 88.5203040000000101 0 0 0
1 83.6234189999999984 112.246200000000002 88.5203040000000101 0 0 0
1 84.7458809999999971 112.246200000000002 88.5203040000000101 0 0 0
1 85.8683430000000101 112.246200000000002 88.5203040000000101 0 0 0
1 86.9908049999999946 112.246200000000002 88.5203040000000101 0 0 0
1 88.1132670000000076 112.246200000000002 88.5203040000000101 0 0 0
1 89.2357289999999921 112.246200000000002 88.5203040000000101 0 0 0
1 90.358191000000005 112.246200000000002 88.5203040000000101 0 0 0
1 91.4806530000000038 112.246200000000002 88.5203040000000101 0 0 0
1 92.6031150000000025 112.246200000000002 88.5203040000000101 0 0 0
1 93.7255770000000012 112.246200000000002 88.5203040000000101 0 0 0
1 94.848039 112.246200000000002 88.5203040000000101 0 0 0
1 95.9705009999999987 112.246200000000002 88.5203040000000101 0 0 0
1 97.0929629999999975 112.246200000000002 88.5203040000000101 0 0 0
1 98.2154250000000104 112.246200000000002 88.5203040000000101 0 0 0
1 99.3378869999999949 112.246200000000002 88.5203040000000101 0 0 0
1 100.460349000000008 112.246200000000002 88.5203040000000101 0 0 0
1 101.582810999999992 112.246200000000002 88.5203040000000101 0 0 0
1 102.705273000000005 112.246200000000002 88.5203040000000101 0 0 0
1 103.827735000000004 112.246200000000002 88.5203040000000101 0 0 0
1 104.950197000000003 112.246200000000002 88.5203040000000101 0 0 0
1 106.072659000000002 112.246200000000002 88.5203040000000101 0 0 0
1 107.195121 112.246200000000002 88.5203040000000101 0 0 0
1 108.317582999999999 112.246200000000002 88.5203040000000101 0 0 0
1 109.440044999999998 112.246200000000002 88.5203040000000101 0 0 0
1 110.562506999999997 112.246200000000002 88.5203040000000101 0 0 0
1 111.684969000000009 112.246200000000002 88.5203040000000101 0 0 0
1 112.807431000000008 112.246200000000002 88.5203040000000101 0 0 0
1 113.929893000000007 112.246200000000002 88.5203040000000101 0 0 0
1 115.052355000000006 112.246200000000002 88.5203040000000101 0 0 0
1 116.174817000000004 112.246200000000002 88.5203040000000101 0 0 0
1 117.297279000000003 112.246200000000002 88.5203040000000101 0 0 0
1 118.419741000000002 112.246200000000002 88.5203040000000101 0 0 0
1 119.542203000000001 112.246200000000002 88.5203040000000101 0 0 0
1 120.664664999999999 112.246200000000002 88.5203040000000101 0 0 0
1 121.787126999999998 112.246200000000002 88.5203040000000101 0 0 0
1 122.909588999999997 112.246200000000002 88.5203040000000101 0 0 0
1 124.03205100000001 112.246200000000002 88.5203040000000101 0 0 0
1 125.154513000000009 112.246200000000002 88.5203040000000101 0 0 0
1 126.276975000000007 112.246200000000002 88.5203040000000101 0 0 0
1 127.399437000000006 112.246200000000002 88.5203040000000101 0 0 0
1 128.521899000000019 112.246200000000002 88.5203040000000101 0 0 0
1 129.644361000000004 112.246200000000002 88.5203040000000101 0 0 0
1 130.766822999999988 112.246200000000002 88.5203040000000101 0 0 0
1 131.889285000000001 112.246200000000002 88.5203040000000101 0 0 0
1 133.011747000000014 112.246200000000002 88.5203040000000101 0 0 0
1 134.134208999999998 112.246200000000002 88.5203040000000101 0 0 0
1 135.256671000000011 112.246200000000002 88.5203040000000101 0 0 0
1 136.379133000000024 112.246200000000002 88.5203040000000101 0 0 0
1 137.501595000000009 112.246200000000002 88.5203040000000101 0 0 0
1 138.624056999999993 112.246200000000002 88.5203040000000101 0 0 0
1 139.746519000000006 112.246200000000002 88.5203040000000101 0 0 0
1 140.868981000000019 112.246200000000002 88.5203040000000101 0 0 0
1 141.991443000000004 112.246200000000002 88.5203040000000101 0 0 0
1 143.113904999999988 112.246200000000002 88.5203040000000101 0 0 0
1 144.236367000000001 112.246200000000002 88.5203040000000101 0 0 0
1 145.358829000000014 112.246200000000002 88.5203040000000101 0 0 0
1 146.481290999999999 112.246200000000002 88.5203040000000101 0 0 0
1 147.603753000000012 112.246200000000002 88.5203040000000101 0 0 0
1 148.726215000000025 112.246200000000002 88.5203040000000101 0 0 0
1 149.848677000000009 112.246200000000002 88.5203040000000101 0 0 0
1 150.971138999999994 112.246200000000002 88.5203040000000101 0 0 0
1 152.093601000000007 112.246200000000002 88.5203040000000101 0 0 0
1 153.21606300000002 112.246200000000002 88.5203040000000101 0 0 0
1 154.338525000000004 112.246200000000002 88.5203040000000101 0 0 0
1 155.460986999999989 112.246200000000002 88.5203040000000101 0 0 0
1 156.583449000000002 112.246200000000002 88.5203040000000101 0 0 0
1 157.705911000000015 112.246200000000002 88.5203040000000101 0 0 0
1 158.828372999999999 112.246200000000002 88.5203040000000101 0 0 0
1 159.950835000000012 112.246200000000002 88.5203040000000101 0 0 0
1 161.073297000000025 112.246200000000002 88.5203040000000101 0 0 0
1 162.19575900000001 112.246200000000002 88.5203040000000101 0 0 0
1 163.318220999999994 112.246200000000002 88.5203040000000101 0 0 0
1 164.440683000000007 112.246200000000002 88.5203040000000101 0 0 0
1 165.56314500000002 112.246200000000002 88.5203040000000101 0 0 0
1 166.685607000000005 112.246200000000002 88.5203040000000101 0 0 0
1 167.808068999999989 112.246200000000002 88.5203040000000101 0 0 0
1 168.930531000000002 112.246200000000002 88.5203040000000101 0 0 0
1 170.052993000000015 112.246200000000002 88.5203040000000101 0 0 0
1 171.175454999999999 112.246200000000002 88.5203040000000101 0 0 0
1 172.297917000000012 112.246200000000002 88.5203040000000101 0 0 0
1 173.420379000000025 112.246200000000002 88.5203040000000101 0 0 0
1 174.54284100000001 112.246200000000002 88.5203040000000101 0 0 0
1 175.665302999999994 112.246200000000002 88.5203040000000101 0 0 0
1 176.787765000000007 112.246200000000002 88.5203040000000101 0 0 0
1 177.91022700000002 112.246200000000002 88.5203040000000101 0 0 0
1 179.032689000000005 112.246200000000002 88.5203040000000101 0 0 0
1 45.4597109999999986 112.246200000000002 89.6427659999999946 0 0 0
1 46.5821729999999974 112.246200000000002 89.6427659999999946 0 0 0
1 47.7046349999999961 112.246200000000002 89.6427659999999946 0 0 0
1 48.827097000000002 112.246200000000002 89.6427659999999946 0 0 0
1 49.9495590000000007 112.246200000000002 89.6427659999999946 0 0 0
1 51.0720209999999994 112.246200000000002 89.6427659999999946 0 0 0
1 52.1944829999999982 112.246200000000002 89.6427659999999946 0 0 0
1 53.3169449999999969 112.246200000000002 89.6427659999999946 0 0 0
1 54.4394070000000028 112.246200000000002 89.6427659999999946 0 0 0
1 55.5618690000000015 112.246200000000002 89.6427659999999946 0 0 0
1 56.6843310000000002 112.246200000000002 89.6427659999999946 0 0 0
1 57.806792999999999 112.246200000000002 89.6427659999999946 0 0 0
1 58.9292549999999977 112.246200000000002 89.6427659999999946 0 0 0
1 60.0517169999999965 112.246200000000002 89.6427659999999946 0 0 0
1 61.1741789999999952 112.246200000000002 89.6427659999999946 0 0 0
1 62.296641000000001 112.246200000000002 89.6427659999999946 0 0 0
1 63.4191029999999998 112.246200000000002 89.6427659999999946 0 0 0
1 64.5415649999999914 112.246200000000002 89.6427659999999946 0 0 0
1 65.6640270000000044 112.246200000000002 89.6427659999999946 0 0 0
1 66.7864890000000031 112.246200000000002 89.6427659999999946 0 0 0
1 67.9089510000000018 112.246200000000002 89.6427659999999946 0 0 0
1 69.0314130000000006 112.246200000000002 89.6427659999999946 0 0 0
1 70.1538749999999993 112.246200000000002 89.6427659999999946 0 0 0
1 71.2763369999999981 112.246200000000002 89.6427659999999946 0 0 0
1 72.3987989999999968 112.246200000000002 89.6427659999999946 0 0 0
1 73.5212609999999955 112.246200000000002 89.6427659999999946 0 0 0
1 74.6437229999999943 112.246200000000002 89.6427659999999946 0 0 0
1 75.7661850000000072 112.246200000000002 89.6427659999999946 0 0 0
1 76.8886469999999917 112.246200000000002 89.6427659999999946 0 0 0
1 78.0111090000000047 112.246200000000002 89.6427659999999946 0 0 0
1 79.1335710000000034 112.246200000000002 89.6427659999999946 0 0 0
1 80.2560330000000022 112.246200000000002 89.6427659999999946 0 0 0
1 81.3784950000000009 112.246200000000002 89.6427659999999946 0 0 0
1 82.5009569999999997 112.246200000000002 89.6427659999999946 0 0 0
1 83.6234189999999984 112.246200000000002 89.6427659999999946 0 0 0
1 84.7458809999999971 112.246200000000002 89.6427659999999946 0 0 0
1 85.8683430000000101 112.246200000000002 89.6427659999999946 0 0 0
1 86.9908049999999946 112.246200000000002 89.6427659999999946 0 0 0
1 88.1132670000000076 112.246200000000002 89.6427659999999946 0 0 0
1 89.2357289999999921 112.246200000000002 89.6427659999999946 0 0 0
1 90.358191000000005 112.246200000000002 89.6427659999999946 0 0 0
1 91.4806530000000038 112.246200000000002 89.6427659999999946 0 0 0
1 92.6031150000000025 112.246200000000002 89.6427659999999946 0 0 0
1 93.7255770000000012 112.246200000000002 89.6427659999999946 0 0 0
1 94.848039 112.246200000000002 89.6427659999999946 0 0 0
1 95.9705009999999987 112.246200000000002 89.6427659999999946 0 0 0
1 97.0929629999999975 112.246200000000002 89.6427659999999946 0 0 0
1 98.2154250000000104 112.246200000000002 89.6427659999999946 0 0 0
1 99.3378869999999949 112.246200000000002 89.6427659999999946 0 0 0
1 100.460349000000008 112.246200000000002 89.6427659999999946 0 0 0
1 101.582810999999992 112.246200000000002 89.6427659999999946 0 0 0
1 102.705273000000005 112.246200000000002 89.6427659999999946 0 0 0
1 103.827735000000004 112.246200000000002 89.6427659999999946 0 0 0
1 104.950197000000003 112.246200000000002 89.6427659999999946 0 0 0
1 106.072659000000002 112.246200000000002 89.6427659999999946 0 0 0
1 107.195121 112.246200000000002 89.6427659999999946 0 0 0
1 108.317582999999999 112.246200000000002 89.6427659999999946 0 0 0
1 109.440044999999998 112.246200000000002 89.6427659999999946 0 0 0
1 110.562506999999997 112.246200000000002 89.6427659999999946 0 0 0
1 111.684969000000009 112.246200000000002 89.6427659999999946 0 0 0
1 112.807431000000008 112.246200000000002 89.6427659999999946 0 0 0
1 113.929893000000007 112.246200000000002 89.6427659999999946 0 0 0
1 115.052355000000006 112.246200000000002 89.6427659999999946 0 0 0
1 116.174817000000004 112.246200000000002 89.6427659999999946 0 0 0
1 117.297279000000003 112.246200000000002 89.6427659999999946 0 0 0
1 118.419741000000002 112.246200000000002 89.6427659999999946 0 0 0
1 119.542203000000001 112.246200000000002 89.6427659999999946 0 0 0
1 120.664664999999999 112.246200000000002 89.6427659999999946 0 0 0
1 121.787126999999998 112.246200000000002 89.6427659999999946 0 0 0
1 122.909588999999997 112.246200000000002 89.6427659999999946 0 0 0
1 124.03205100000001 112.246200000000002 89.6427659999999946 0 0 0
1 125.154513000000009 112.246200000000002 89.6427659999999946 0 0 0
1 126.276975000000007 112.246200000000002 89.6427659999999946 0 0 0
1 127.399437000000006 112.246200000000002 89.6427659999999946 0 0 0
1 128.521899000000019 112.246200000000002 89.6427659999999946 0 0 0
1 129.644361000000004 112.246200000000002 89.6427659999999946 0 0 0
1 130.766822999999988 112.246200000000002 89.6427659999999946 0 0 0
1 131.889285000000001 112.246200000000002 89.6427659999999946 0 0 0
1 133.011747000000014 112.246200000000002 89.6427659999999946 0 0 0
1 134.134208999999998 112.246200000000002 89.6427659999999946 0 0 0
1 135.256671000000011 112.246200000000002 89.6427659999999946 0 0 0
1 136.379133000000024 112.246200000000002 89.6427659999999946 0 0 0
1 137.501595000000009 112.246200000000002 89.6427659999999946 0 0 0
1 138.624056999999993 112.246200000000002 89.6427659999999946 0 0 0
1 139.746519000000006 112.246200000000002 89.6427659999999946 0 0 0
1 140.868981000000019 112.246200000000002 89.6427659999999946 0 0 0
1 141.991443000000004 112.246200000000002 89.6427659999999946 0 0 0
1 143.113904999999988 112.246200000000002 89.6427659999999946 0 0 0
1 144.236367000000001 112.246200000000002 89.6427659999999946 0 0 0
1 145.358829000000014 112.246200000000002 89.6427659999999946 0 0 0
1 146.481290999999999 112.246200000000002 89.6427659999999946 0 0 0
1 147.603753000000012 112.246200000000002 89.6427659999999946 0 0 0
1 148.726215000000025 112.246200000000002 89.6427659999999946 0 0 0
1 149.848677000000009 112.246200000000002 89.6427659999999946 0 0 0
1 150.971138999999994 112.246200000000002 89.6427659999999946 0 0 0
1 152.093601000000007 112.246200000000002 89.6427659999999946 0 0 0
1 153.21606300000002 112.246200000000002 89.6427659999999946 0 0 0
1 154.338525000000004 112.246200000000002 89.6427659999999946 0 0 0
1 155.460986999999989 112.246200000000002 89.6427659999999946 0 0 0
1 156.583449000000002 112.246200000000002 89.6427659999999946 0 0 0
1 157.705911000000015 112.246200000000002 89.6427659999999946 0 0 0
1 158.828372999999999 112.246200000000002 89.6427659999999946 0 0 0
1 159.950835000000012 112.246200000000002 89.6427659999999946 0 0 0
1 161.073297000000025 112.246200000000002 89.6427659999999946 0 0 0
1 162.19575900000001 112.246200000000002 89.6427659999999946 0 0 0
1 163.318220999999994 112.246200000000002 89.6427659999999946 0 0 0
1 164.440683000000007 112.246200000000002 89.6427659999999946 0 0 0
1 165.56314500000002 112.246200000000002 89.6427659999999946 0 0 0
1 166.685607000000005 112.246200000000002 89.6427659999999946 0 0 0
1 167.808068999999989 112.246200000000002 89.6427659999999946 0 0 0
1 168.930531000000002 112.246200000000002 89.6427659999999946 0 0 0
1 170.052993000000015 112.246200000000002 89.6427659999999946 0 0 0
1 171.175454999999999 112.246200000000002 89.6427659999999946 0 0 0
1 172.297917000000012 112.246200000000002 89.6427659999999946 0 0 0
1 173.420379000000025 112.246200000000002 89.6427659999999946 0 0 0
1 174.54284100000001 112.246200000000002 89.6427659999999946 0 0 0
1 175.665302999999994 112.246200000000002 89.6427659999999946 0 0 0
1 176.787765000000007 112.246200000000002 89.6427659999999946 0 0 0
1 177.91022700000002 112.246200000000002 89.6427659999999946 0 0 0
1 179.032689000000005 112.246200000000002 89.6427659999999946 0 0 0
1 45.4597109999999986 112.246200000000002 90.7652280000000076 0 0 0
1 46.5821729999999974 112.246200000000002 90.7652280000000076 0 0 0
1 47.7046349999999961 112.246200000000002 90.7652280000000076 0 0 0
1 48.827097000000002 112.246200000000002 90.7652280000000076 0 0 0
1 49.9495590000000007 112.246200000000002 90.7652280000000076 0 0 0
1 51.0720209999999994 112.246200000000002 90.7652280000000076 0 0 0
1 52.1944829999999982 112.246200000000002 90.7652280000000076 0 0 0
1 53.3169449999999969 112.246200000000002 90.7652280000000076 0 0 0
1 54.4394070000000028 112.246200000000002 90.7652280000000076 0 0 0
1 55.5618690000000015 112.246200000000002 90.7652280000000076 0 0 0
1 56.6843310000000002 112.246200000000002 90.7652280000000076 0 0 0
1 57.806792999999999 112.246200000000002 90.7652280000000076 0 0 0
1 58.9292549999999977 112.246200000000002 90.7652280000000076 0 0 0
1 60.0517169999999965 112.246200000000002 90.7652280000000076 0 0 0
1 61.1741789999999952 112.246200000000002 90.7652280000000076 0 0 0
1 62.296641000000001 112.246200000000002 90.7652280000000076 0 0 0
1 63.4191029999999998 112.246200000000002 90.7652280000000076 0 0 0
1 64.5415649999999914 112.246200000000002 90.7652280000000076 0 0 0
1 65.6640270000000044 112.246200000000002 90.7652280000000076 0 0 0
1 66.7864890000000031 112.246200000000002 90.7652280000000076 0 0 0
1 67.9089510000000018 112.246200000000002 90.7652280000000076 0 0 0
1 69.0314130000000006 112.246200000000002 90.7652280000000076 0 0 0
1 70.1538749999999993 112.246200000000002 90.7652280000000076 0 0 0
1 71.2763369999999981 112.246200000000002 90.7652280000000076 0 0 0
1 72.3987989999999968 112.246200000000002 90.7652280000000076 0 0 0
1 73.5212609999999955 112.246200000000002 90.7652280000000076 0 0 0
1 74.6437229999999943 112.246200000000002 90.7652280000000076 0 0 0
1 75.7661850000000072 112.246200000000002 90.7652280000000076 0 0 0
1 76.8886469999999917 112.246200000000002 90.7652280000000076 0 0 0
1 78.0111090000000047 112.246200000000002 90.7652280000000076 0 0 0
1 79.1335710000000034 112.246200000000002 90.7652280000000076 0 0 0
1 80.2560330000000022 112.246200000000002 90.7652280000000076 0 0 0
1 81.3784950000000009 112.246200000000002 90.7652280000000076 0 0 0
1 82.5009569999999997 112.246200000000002 90.7652280000000076 0 0 0
1 83.6234189999999984 112.246200000000002 90.7652280000000076 0 0 0
1 84.7458809999999971 112.246200000000002 90.7652280000000076 0 0 0
1 85.8683430000000101 112.246200000000002 90.7652280000000076 0 0 0
1 86.9908049999999946 112.246200000000002 90.7652280000000076 0 0 0
1 88.1132670000000076 112.246200000000002 90.7652280000000076 0 0 0
1 89.2357289999999921 112.246200000000002 90.7652280000000076 0 0 0
1 90.358191000000005 112.246200000000002 90.7652280000000076 0 0 0
1 91.4806530000000038 112.246200000000002 90.7652280000000076 0 0 0
1 92.6031150000000025 112.246200000000002 90.7652280000000076 0 0 0
1 93.7255770000000012 112.246200000000002 90.7652280000000076 0 0 0
1 94.848039 112.246200000000002 90.7652280000000076 0 0 0
1 95.9705009999999987 112.246200000000002 90.7652280000000076 0 0 0
1 97.0929629999999975 112.246200000000002 90.7652280000000076 0 0 0
1 98.2154250000000104 112.246200000000002 90.7652280000000076 0 0 0
1 99.3378869999999949 112.246200000000002 90.7652280000000076 0 0 0
1 100.460349000000008 112.246200000000002 90.7652280000000076 0 0 0
1 101.582810999999992 112.246200000000002 90.7652280000000076 0 0 0
1 102.705273000000005 112.246200000000002 90.7652280000000076 0 0 0
1 103.827735000000004 112.246200000000002 90.7652280000000076 0 0 0
1 104.950197000000003 112.246200000000002 90.7652280000000076 0 0 0
1 106.072659000000002 112.246200000000002 90.7652280000000076 0 0 0
1 107.195121 112.246200000000002 90.7652280000000076 0 0 0
1 108.317582999999999 112.246200000000002 90.7652280000000076 0 0 0
1 109.440044999999998 112.246200000000002 90.7652280000000076 0 0 0
1 110.562506999999997 112.246200000000002 90.7652280000000076 0 0 0
1 111.684969000000009 112.246200000000002 90.7652280000000076 0 0 0
1 112.807431000000008 112.246200000000002 90.7652280000000076 0 0 0
1 113.929893000000007 112.246200000000002 90.7652280000000076 0 0 0
1 115.052355000000006 112.246200000000002 90.7652280000000076 0 0 0
1 116.174817000000004 112.246200000000002 90.7652280000000076 0 0 0
1 117.297279000000003 112.246200000000002 90.7652280000000076 0 0 0
1 118.419741000000002 112.246200000000002 90.7652280000000076 0 0 0
1 119.542203000000001 112.246200000000002 90.7652280000000076 0 0 0
1 120.664664999999999 112.246200000000002 90.7652280000000076 0 0 0
1 121.787126999999998 112.246200000000002 90.7652280000000076 0 0 0
1 122.909588999999997 112.246200000000002 90.7652280000000076 0 0 0
1 124.03205100000001 112.246200000000002 90.7652280000000076 0 0 0
1 125.154513000000009 112.246200000000002 90.7652280000000076 0 0 0
1 126.276975000000007 112.246200000000002 90.7652280000000076 0 0 0
1 127.399437000000006 112.246200000000002 90.7652280000000076 0 0 0
1 128.521899000000019 112.246200000000002 90.7652280000000076 0 0 0
1 129.644361000000004 112.246200000000002 90.7652280000000076 0 0 0
1 130.766822999999988 112.246200000000002 90.7652280000000076 0 0 0
1 131.889285000000001 112.246200000000002 90.7652280000000076 0 0 0
1 133.011747000000014 112.246200000000002 90.7652280000000076 0 0 0
1 134.134208999999998 112.246200000000002 90.7652280000000076 0 0 0
1 135.256671000000011 112.246200000000002 90.7652280000000076 0 0 0
1 136.379133000000024 112.246200000000002 90.7652280000000076 0 0 0
1 137.501595000000009 112.246200000000002 90.7652280000000076 0 0 0
1 138.624056999999993 112.246200000000002 90.7652280000000076 0 0 0
1 139.746519000000006 112.246200000000002 90.7652280000000076 0 0 0
1 140.868981000000019 112.246200000000002 90.7652280000000076 0 0 0
1 141.991443000000004 112.246200000000002 90.7652280000000076 0 0 0
1 143.113904999999988 112.246200000000002 90.7652280000000076 0 0 0
1 144.236367000000001 112.246200000000002 90.7652280000000076 0 0 0
1 145.358829000000014 112.246200000000002 90.7652280000000076 0 0 0
1 146.481290999999999 112.246200000000002 90.7652280000000076 0 0 0
1 147.603753000000012 112.246200000000002 90.7652280000000076 0 0 0
1 148.726215000000025 112.246200000000002 90.7652280000000076 0 0 0
1 149.848677000000009 112.246200000000002 90.7652280000000076 0 0 0
1 150.971138999999994 112.246200000000002 90.7652280000000076 0 0 0
1 152.093601000000007 112.246200000000002 90.7652280000000076 0 0 0
1 153.21606300000002 112.246200000000002 90.7652280000000076 0 0 0
1 154.338525000000004 112.246200000000002 90.7652280000000076 0 0 0
1 155.460986999999989 112.246200000000002 90.7652280000000076 0 0 0
1 156.583449000000002 112.246200000000002 90.7652280000000076 0 0 0
1 157.705911000000015 112.246200000000002 90.7652280000000076 0 0 0
1 158.828372999999999 112.246200000000002 90.7652280000000076 0 0 0
1 159.950835000000012 112.246200000000002 90.7652280000000076 0 0 0
1 161.073297000000025 112.246200000000002 90.7652280000000076 0 0 0
1 162.19575900000001 112.246200000000002 90.7652280000000076 0 0 0
1 163.318220999999994 112.246200000000002 90.7652280000000076 0 0 0
1 164.440683000000007 112.246200000000002 90.7652280000000076 0 0 0
1 165.56314500000002 112.246200000000002 90.7652280000000076 0 0 0
1 166.685607000000005 112.246200000000002 90.7652280000000076 0 0 0
1 167.808068999999989 112.246200000000002 90.7652280000000076 0 0 0
1 168.930531000000002 112.246200000000002 90.7652280000000076 0 0 0
1 170.052993000000015 112.246200000000002 90.7652280000000076 0 0 0
1 171.175454999999999 112.246200000000002 90.7652280000000076 0 0 0
1 172.297917000000012 112.246200000000002 90.7652280000000076 0 0 0
1 173.420379000000025 112.246200000000002 90.7652280000000076 0 0 0
1 174.54284100000001 112.246200000000002 90.7652280000000076 0 0 0
1 175.665302999999994 112.246200000000002 90.7652280000000076 0 0 0
1 176.787765000000007 112.246200000000002 90.7652280000000076 0 0 0
1 177.91022700000002 112.246200000000002 90.7652280000000076 0 0 0
1 179.032689000000005 112.246200000000002 90.7652280000000076 0 0 0
1 45.4597109999999986 112.246200000000002 91.8876899999999921 0 0 0
1 46.5821729999999974 112.246200000000002 91.8876899999999921 0 0 0
1 47.7046349999999961 112.246200000000002 91.8876899999999921 0 0 0
1 48.827097000000002 112.246200000000002 91.8876899999999921 0 0 0
1 49.9495590000000007 112.246200000000002 91.8876899999999921 0 0 0
1 51.0720209999999994 112.246200000000002 91.8876899999999921 0 0 0
1 52.1944829999999982 112.246200000000002 91.8876899999999921 0 0 0
1 53.3169449999999969 112.246200000000002 91.8876899999999921 0 0 0
1 54.4394070000000028 112.246200000000002 91.8876899999999921 0 0 0
1 55.5618690000000015 112.246200000000002 91.8876899999999921 0 0 0
1 56.6843310000000002 112.246200000000002 91.8876899999999921 0 0 0
1 57.806792999999999 112.246200000000002 91.8876899999999921 0 0 0
1 58.9292549999999977 112.246200000000002 91.8876899999999921 0 0 0
1 60.0517169999999965 112.246200000000002 91.8876899999999921 0 0 0
1 61.1741789999999952 112.246200000000002 91.8876899999999921 0 0 0
1 62.296641000000001 112.246200000000002 91.8876899999999921 0 0 0
1 63.4191029999999998 112.246200000000002 91.8876899999999921 0 0 0
1 64.5415649999999914 112.246200000000002 91.8876899999999921 0 0 0
1 65.6640270000000044 112.246200000000002 91.8876899999999921 0 0 0
1 66.7864890000000031 112.246200000000002 91.8876899999999921 0 0 0
1 67.9089510000000018 112.246200000000002 91.8876899999999921 0 0 0
1 69.0314130000000006 112.246200000000002 91.8876899999999921 0 0 0
1 70.1538749999999993 112.246200000000002 91.8876899999999921 0 0 0
1 71.2763369999999981 112.246200000000002 91.8876899999999921 0 0 0
1 72.3987989999999968 112.246200000000002 91.8876899999999921 0 0 0
1 73.5212609999999955 112.246200000000002 91.8876899999999921 0 0 0
1 74.6437229999999943 112.246200000000002 91.8876899999999921 0 0 0
1 75.7661850000000072 112.246200000000002 91.8876899999999921 0 0 0
1 76.8886469999999917 112.246200000000002 91.8876899999999921 0 0 0
1 78.0111090000000047 112.246200000000002 91.8876899999999921 0 0 0
1 79.1335710000000034 112.246200000000002 91.8876899999999921 0 0 0
1 80.2560330000000022 112.246200000000002 91.8876899999999921 0 0 0
1 81.3784950000000009 112.246200000000002 91.8876899999999921 0 0 0
1 82.5009569999999997 112.246200000000002 91.8876899999999921 0 0 0
1 83.6234189999999984 112.246200000000002 91.8876899999999921 0 0 0
1 84.7458809999999971 112.246200000000002 91.8876899999999921 0 0 0
1 85.8683430000000101 112.246200000000002 91.8876899999999921 0 0 0
1 86.9908049999999946 112.246200000000002 91.8876899999999921 0 0 0
1 88.1132670000000076 112.246200000000002 91.8876899999999921 0 0 0
1 89.2357289999999921 112.246200000000002 91.8876899999999921 0 0 0
1 90.358191000000005 112.246200000000002 91.8876899999999921 0 0 0
1 91.4806530000000038 112.246200000000002 91.8876899999999921 0 0 0
1 92.6031150000000025 112.246200000000002 91.8876899999999921 0 0 0
1 93.7255770000000012 112.246200000000002 91.8876899999999921 0 0 0
1 94.848039 112.246200000000002 91.8876899999999921 0 0 0
1 95.9705009999999987 112.246200000000002 91.8876899999999921 0 0 0
1 97.0929629999999975 112.246200000000002 91.8876899999999921 0 0 0
1 98.2154250000000104 112.246200000000002 91.8876899999999921 0 0 0
1 99.3378869999999949 112.246200000000002 91.8876899999999921 0 0 0
1 100.460349000000008 112.246200000000002 91.8876899999999921 0 0 0
1 101.582810999999992 112.246200000000002 91.8876899999999921 0 0 0
1 102.705273000000005 112.246200000000002 91.8876899999999921 0 0 0
1 103.827735000000004 112.246200000000002 91.8876899999999921 0 0 0
1 104.950197000000003 112.246200000000002 91.8876899999999921 0 0 0
1 106.072659000000002 112.246200000000002 91.8876899999999921 0 0 0
1 107.195121 112.246200000000002 91.8876899999999921 0 0 0
1 108.317582999999999 112.246200000000002 91.8876899999999921 0 0 0
1 109.440044999999998 112.246200000000002 91.8876899999999921 0 0 0
1 110.562506999999997 112.246200000000002 91.8876899999999921 0 0 0
1 111.684969000000009 112.246200000000002 91.8876899999999921 0 0 0
1 112.807431000000008 112.246200000000002 91.8876899999999921 0 0 0
1 113.929893000000007 112.246200000000002 91.8876899999999921 0 0 0
1 115.052355000000006 112.246200000000002 91.8876899999999921 0 0 0
1 116.174817000000004 112.246200000000002 91.8876899999999921 0 0 0
1 117.297279000000003 112.246200000000002 91.8876899999999921 0 0 0
1 118.419741000000002 112.246200000000002 91.8876899999999921 0 0 0
1 119.542203000000001 112.246200000000002 91.8876899999999921 0 0 0
1 120.664664999999999 112.246200000000002 91.8876899999999921 0 0 0
1 121.787126999999998 112.246200000000002 91.8876899999999921 0 0 0
1 122.909588999999997 112.246200000000002 91.8876899999999921 0 0 0
1 124.03205100000001 112.246200000000002 91.8876899999999921 0 0 0
1 125.154513000000009 112.246200000000002 91.8876899999999921 0 0 0
1 126.276975000000007 112.246200000000002 91.8876899999999921 0 0 0
1 127.399437000000006 112.246200000000002 91.8876899999999921 0 0 0
1 128.521899000000019 112.246200000000002 91.8876899999999921 0 0 0
1 129.644361000000004 112.246200000000002 91.8876899999999921 0 0 0
1 130.766822999999988 112.246200000000002 91.8876899999999921 0 0 0
1 131.889285000000001 112.246200000000002 91.8876899999999921 0 0 0
1 133.011747000000014 112.246200000000002 91.8876899999999921 0 0 0
1 134.134208999999998 112.246200000000002 91.8876899999999921 0 0 0
1 135.256671000000011 112.246200000000002 91.8876899999999921 0 0 0
1 136.379133000000024 112.246200000000002 91.8876899999999921 0 0 0
1 137.501595000000009 112.246200000000002 91.8876899999999921 0 0 0
1 138.624056999999993 112.246200000000002 91.8876899999999921 0 0 0
1 139.746519000000006 112.246200000000002 91.8876899999999921 0 0 0
1 140.868981000000019 112.246200000000002 91.8876899999999921 0 0 0
1 141.991443000000004 112.246200000000002 91.8876899999999921 0 0 0
1 143.113904999999988 112.246200000000002 91.8876899999999921 0 0 0
1 144.236367000000001 112.246200000000002 91.8876899999999921 0 0 0
1 145.358829000000014 112.246200000000002 91.8876899999999921 0 0 0
